# timestamp tx ty tz qx qy qz qw
33413.027854700 0.700885955 -0.264582473 0.118377383 0.272230651 -0.581849095 -0.677191830 0.358822141
33413.067971158 0.706518107 -0.294353934 0.115850167 0.268476558 -0.590855256 -0.676415553 0.348241876
33413.108079023 0.713167229 -0.328090806 0.112461725 0.266455839 -0.596888039 -0.674780794 0.342632216
33413.147786939 0.720711148 -0.362683061 0.108336436 0.267638984 -0.595656525 -0.672971489 0.347378834
33413.187938241 0.728256315 -0.398381513 0.103896371 0.267243691 -0.589644670 -0.670444416 0.362497252
33413.228300637 0.737254310 -0.432178948 0.099971371 0.269009691 -0.577913933 -0.665786168 0.387786088
33413.268476991 0.745805966 -0.461713415 0.096986878 0.273555945 -0.561549070 -0.662681115 0.413138630
33413.308318189 0.755935831 -0.489027872 0.096067147 0.277611011 -0.549197210 -0.659884670 0.431122690
33413.348620898 0.766537273 -0.514075244 0.098009591 0.278279379 -0.548188780 -0.655616440 0.438425287
33413.388928762 0.777152815 -0.536783216 0.101709748 0.278510675 -0.553763913 -0.650647368 0.438674521
33413.428738918 0.787962796 -0.557587191 0.106014445 0.277367647 -0.561160649 -0.646119654 0.436686738
33413.468815377 0.798883168 -0.577172059 0.109352412 0.275354892 -0.566133337 -0.645000620 0.433182328
33413.508872408 0.809402673 -0.596866872 0.110909386 0.276455719 -0.565990118 -0.646598737 0.430276069
33413.549014439 0.819076158 -0.616271134 0.111390100 0.271673929 -0.565217861 -0.653670660 0.423599710
33413.589207877 0.830642947 -0.637268159 0.110631902 0.271617893 -0.565618447 -0.655484176 0.420285602
33413.629366627 0.845123585 -0.660119603 0.108261751 0.279159128 -0.565863392 -0.655271019 0.415317582
33413.669250064 0.860365262 -0.684195761 0.105286130 0.289448867 -0.565701397 -0.652085191 0.413504760
33413.709617512 0.880555479 -0.712475731 0.101844954 0.300607993 -0.565308005 -0.646628212 0.414648827
33413.750200324 0.903283449 -0.743214799 0.098948059 0.315009239 -0.561945736 -0.638691808 0.420783727
33413.790381939 0.927808918 -0.775665489 0.096361433 0.327027179 -0.557089940 -0.630573358 0.430210718
33413.830388658 0.952468346 -0.808920125 0.094247697 0.334592843 -0.548938939 -0.623407590 0.445058026
33413.870375637 0.975941484 -0.842674683 0.090212430 0.338363030 -0.541215122 -0.618157313 0.458779019
33413.910439960 0.995658539 -0.874803156 0.084977946 0.336246496 -0.538553271 -0.618680422 0.462745291
33413.950404439 1.011702255 -0.909604015 0.079373379 0.330013454 -0.541721003 -0.620641081 0.460905764
33413.990370012 1.023760448 -0.942805000 0.073354768 0.320628978 -0.548222123 -0.627192647 0.450864665
33414.030375585 1.032660313 -0.975559601 0.066506234 0.310237051 -0.558733114 -0.634780214 0.434309059
33414.070464803 1.039855761 -1.007626670 0.060506302 0.298420592 -0.576264938 -0.638181670 0.414231852
33414.110390585 1.046517382 -1.035564554 0.054405313 0.291735937 -0.588912744 -0.639914947 0.398222028
33414.150396366 1.051421845 -1.060462753 0.046536999 0.284891712 -0.592141789 -0.647801236 0.385432708
33414.190397928 1.054255047 -1.084647776 0.037820217 0.275812099 -0.592361978 -0.655168149 0.379196083
33414.230516001 1.055677960 -1.108312217 0.028357052 0.266793100 -0.589852731 -0.664101806 0.373983941
33414.270386574 1.054777835 -1.130785913 0.018275538 0.259017594 -0.588273776 -0.674911338 0.362406591
33414.310513762 1.053392018 -1.154411264 0.008859495 0.252026148 -0.591144447 -0.684769390 0.343688733
33414.350400324 1.050281250 -1.178808522 0.001028347 0.239831153 -0.599299288 -0.689755852 0.327960737
33414.390389855 1.044139051 -1.201792678 -0.004636849 0.216914872 -0.608972749 -0.696492878 0.311444699
33414.430415845 1.038792594 -1.224449699 -0.011036963 0.189185028 -0.618839554 -0.707420534 0.284258368
33414.470421366 1.033496435 -1.244145029 -0.017812410 0.162409664 -0.633285946 -0.716237921 0.244080423
33414.510434387 1.034842961 -1.265700196 -0.027613468 0.143968268 -0.647154533 -0.718453814 0.210447774
33414.550451314 1.043836391 -1.285421125 -0.040285543 0.139153790 -0.645858924 -0.721266497 0.208031520
33414.590429387 1.059903077 -1.305760103 -0.055530012 0.153608915 -0.626842956 -0.721218310 0.251627419
33414.630435949 1.080544405 -1.318379382 -0.071445479 0.171769295 -0.591665712 -0.721125044 0.316868530
33414.670393710 1.104028378 -1.325595785 -0.087823102 0.195759627 -0.546219346 -0.718368317 0.383757157
33414.710407303 1.125598920 -1.324582686 -0.104661696 0.218007719 -0.507697715 -0.710515446 0.435756200
33414.750405324 1.149040241 -1.324226750 -0.121207671 0.236864026 -0.474774778 -0.712874750 0.458578167
33414.790393605 1.169041971 -1.321864476 -0.137977225 0.257687920 -0.448591636 -0.720835699 0.461257384
33414.830404647 1.192123946 -1.324787786 -0.152013814 0.284840974 -0.426065526 -0.725379767 0.459519292
33414.870516678 1.213053597 -1.334130296 -0.162566034 0.308411774 -0.404674768 -0.729347425 0.457354176
33414.910434282 1.228081746 -1.348441469 -0.169496190 0.320051218 -0.394176485 -0.732551214 0.453388172
33414.950446522 1.238148795 -1.372067410 -0.172907018 0.322089686 -0.394176785 -0.735897585 0.446472441
33414.990460584 1.243080946 -1.403424252 -0.174425542 0.315871535 -0.398594351 -0.742703826 0.435590109
33415.030469334 1.243222617 -1.443630905 -0.176233954 0.301844132 -0.411483597 -0.750910654 0.419171278
33415.070437876 1.236230735 -1.486852192 -0.176989118 0.284905000 -0.433761980 -0.760950594 0.389401950
33415.110432355 1.219949460 -1.529778596 -0.175447675 0.261353353 -0.459350047 -0.778248793 0.339147128
33415.150406001 1.195610511 -1.576672683 -0.172457574 0.226118479 -0.491093745 -0.795313709 0.274177811
33415.190432095 1.163731205 -1.621587793 -0.167360948 0.180188064 -0.523796920 -0.807600452 0.202362445
33415.230416001 1.126561515 -1.660637727 -0.159551847 0.128525598 -0.548218418 -0.816903710 0.124924240
33415.270424438 1.084859584 -1.695857298 -0.150012195 0.068322581 -0.572816105 -0.815488437 0.046822464
33415.310468761 1.037795553 -1.722781193 -0.138468067 0.003565780 0.595377236 0.802746793 0.033328948
33415.350404803 0.992043352 -1.742350146 -0.127131013 0.067096223 0.607069911 0.784236847 0.109255606
33415.390409751 0.947416502 -1.757488338 -0.115282845 0.119336896 0.615294947 0.759835106 0.172688866
33415.430481105 0.903472452 -1.766642169 -0.101903271 0.173214596 0.615646320 0.734478179 0.226976026
33415.470419386 0.860790930 -1.773149257 -0.088150782 0.221481128 0.612181606 0.711513816 0.264438803
33415.510461730 0.819246101 -1.777850557 -0.075080159 0.266252467 0.606295174 0.690860539 0.290219746
33415.550457615 0.779852058 -1.780166591 -0.063302973 0.309112243 0.595729592 0.672568631 0.311780869
33415.590451001 0.742692923 -1.783618915 -0.053556593 0.348075511 0.585382368 0.653730737 0.329859129
33415.630470897 0.706499381 -1.787455238 -0.045591922 0.386090065 0.570650776 0.634867891 0.349621102
33415.670456990 0.670583728 -1.795486938 -0.038553157 0.413524447 0.561122856 0.619758370 0.360608146
33415.710459699 0.634708860 -1.809371163 -0.031896757 0.429649712 0.555280496 0.612003461 0.364028102
33415.750463761 0.598418268 -1.831121101 -0.025830498 0.433175666 0.548448876 0.621592290 0.353815909
33415.790435063 0.560509521 -1.855265271 -0.017155388 0.429295886 0.540372835 0.647555474 0.323069885
33415.830507824 0.525659038 -1.886631542 -0.008253979 0.416035224 0.529679624 0.681117408 0.287111936
33415.870459022 0.495046434 -1.926180949 -0.001256365 0.393539331 0.526497513 0.708306468 0.257350173
33415.910431261 0.467402334 -1.974625244 0.003637018 0.366663486 0.534912430 0.724302071 0.234121957
33415.950437355 0.445092387 -2.028288515 0.008146870 0.335678101 0.549457492 0.735004173 0.212568912
33415.990412407 0.428086879 -2.085841238 0.011252595 0.300404267 0.564261403 0.745468659 0.188793074
33416.030407146 0.417905430 -2.145095684 0.014775656 0.264973216 0.575668612 0.756793920 0.160180541
33416.070418449 0.409930232 -2.204826592 0.018662085 0.234494912 0.584073051 0.766237397 0.129425881
33416.110538709 0.404452384 -2.263357393 0.021122796 0.209988796 0.593277577 0.770201069 0.103521669
33416.150422615 0.398985780 -2.320804796 0.024219937 0.190728607 0.605540494 0.767758061 0.086549801
33416.190205636 0.391491580 -2.375889677 0.027942782 0.181232653 0.621686786 0.757813687 0.079866645
33416.230086469 0.384110375 -2.427036444 0.031069514 0.183667633 0.641551046 0.739676473 0.086931991
33416.269957198 0.380594289 -2.471230646 0.030075708 0.200028420 0.661368063 0.712669776 0.121172223
33416.309788917 0.377599444 -2.513462010 0.023841092 0.212247299 0.680656078 0.681276592 0.165893318
33416.349688813 0.368579947 -2.558168351 0.020618974 0.211880732 0.695220793 0.657530621 0.198565068
33416.389588917 0.360190291 -2.601897923 0.016788188 0.204288597 0.698554686 0.654105214 0.205994879
33416.429509855 0.346989187 -2.644973354 0.014478315 0.195309164 0.691459284 0.668663102 0.191384548
33416.469485740 0.335473906 -2.687187816 0.018424731 0.190359275 0.682689782 0.685607699 0.166253095
33416.509506834 0.323973929 -2.730116467 0.019520124 0.179354712 0.678726717 0.697346217 0.144465167
33416.549764490 0.316526893 -2.772198099 0.019159436 0.161270909 0.677841397 0.704244753 0.136242661
33416.589822563 0.309641151 -2.812899986 0.019530242 0.145595327 0.677792178 0.708152584 0.133864414
33416.629811365 0.302549553 -2.851234362 0.018361782 0.137657545 0.677969098 0.709767588 0.132809158
33416.669811417 0.295536065 -2.888413675 0.018010076 0.128965810 0.677744289 0.712375264 0.128654506
33416.709816365 0.289753000 -2.924272117 0.019742603 0.122406532 0.678875909 0.713435611 0.123100651
33416.749816834 0.284049479 -2.959497071 0.022756025 0.121400843 0.681296009 0.712762733 0.114310407
33416.789996625 0.278907260 -2.996413295 0.027456866 0.115658927 0.682257669 0.715081252 0.099026706
33416.830069855 0.274864671 -3.035400662 0.031373333 0.106170103 0.681677290 0.719739641 0.077581123
33416.870148188 0.272095011 -3.078004581 0.035946605 0.095690320 0.681648910 0.723893753 0.046647182
33416.910194386 0.271559093 -3.126467817 0.040110432 0.078808455 0.681280513 0.727706948 0.009417426
33416.950336052 0.276371953 -3.179833404 0.043216010 -0.052937771 -0.679666849 -0.730883911 0.032546518
33416.990435792 0.285854698 -3.232334590 0.046036522 -0.025611219 -0.677691234 -0.731684458 0.068676853
33417.030436104 0.300246925 -3.277886350 0.048342425 -0.007011864 -0.676628345 -0.730914787 0.088817178
33417.070528813 0.317747716 -3.321157096 0.051445941 0.010391444 -0.679385279 -0.726029044 0.105874868
33417.110317771 0.338716604 -3.358830007 0.055430016 0.028110999 -0.682717353 -0.719459852 0.124435963
33417.150255115 0.361670572 -3.399290980 0.059140729 0.045974854 -0.683542111 -0.713485208 0.146953576
33417.189970167 0.388435687 -3.437497347 0.062618740 0.066914206 -0.681383219 -0.707384915 0.175630239
33417.229738552 0.419246753 -3.472800564 0.063548346 0.090258211 -0.675792279 -0.702560156 0.203881041
33417.269482823 0.450581273 -3.511800638 0.061531147 0.111742304 -0.671757843 -0.696723120 0.225459426
33417.309655740 0.485249375 -3.549569970 0.059499462 0.136539961 -0.667019533 -0.688882511 0.248762273
33417.349471156 0.519733250 -3.587932536 0.056954154 0.158691369 -0.659785138 -0.682768797 0.270790309
33417.389338083 0.555588246 -3.620153996 0.055467832 0.178290817 -0.650808979 -0.673981805 0.300680201
33417.429021886 0.590706096 -3.655525329 0.054680151 0.193312329 -0.640473903 -0.662467981 0.336986197
33417.468884229 0.625033413 -3.690530920 0.053809240 0.202442079 -0.627092740 -0.651219969 0.376409952
33417.508767719 0.658716921 -3.723221974 0.052709311 0.209101949 -0.610802283 -0.641274622 0.414685187
33417.548718761 0.693197375 -3.750588467 0.048930638 0.223413947 -0.587235769 -0.636254011 0.447684256
33417.589083396 0.728218044 -3.780695156 0.044651947 0.236477699 -0.570684507 -0.630834921 0.469515487
33417.629059125 0.764593179 -3.806224851 0.040430148 0.252361952 -0.558636970 -0.620995817 0.488469423
33417.669112563 0.801735438 -3.829619171 0.036372734 0.271970553 -0.543083998 -0.610612813 0.508176920
33417.708891260 0.835837123 -3.846842251 0.033292672 0.281787115 -0.530720963 -0.606538075 0.520617754
33417.748782354 0.870395685 -3.866830644 0.031026771 0.292659141 -0.525816310 -0.600480607 0.526584159
33417.788760583 0.906603708 -3.887709943 0.028255338 0.309614976 -0.523853176 -0.594929713 0.525142889
33417.828572302 0.942100327 -3.904972490 0.025307283 0.324351165 -0.524514119 -0.591665931 0.519242415
33417.868395427 0.977450177 -3.923866147 0.022594795 0.336009764 -0.530176683 -0.586549826 0.511829488
33417.908194750 1.009396940 -3.939575771 0.020508724 0.338982563 -0.539820362 -0.590464758 0.495011281
33417.948389906 1.037119269 -3.954892956 0.018909212 0.330279847 -0.558684879 -0.601856899 0.465354383
33417.988018760 1.064717685 -3.969189135 0.017924190 0.329486457 -0.578541882 -0.600435042 0.442951154
33418.027929542 1.091311500 -3.981591434 0.016498954 0.331150995 -0.596455291 -0.598419992 0.420087630
33418.067999854 1.114276539 -3.990690637 0.014116130 0.328438080 -0.606888633 -0.606759402 0.394534716
33418.107789906 1.138731131 -3.996529075 0.011164955 0.342358420 -0.602700113 -0.609674629 0.384499847
33418.147562354 1.162653164 -4.000720557 0.009937161 0.354636916 -0.597628146 -0.610746595 0.379554809
33418.187782719 1.187103634 -4.006358793 0.011866157 0.363574577 -0.592369103 -0.605251652 0.388050011
33418.227814646 1.212550760 -4.012560707 0.014700935 0.373477417 -0.580967259 -0.596190848 0.409326442
33418.267609021 1.239191030 -4.020036121 0.017689336 0.382004356 -0.570023022 -0.583698987 0.434098975
33418.307358291 1.271126928 -4.028375405 0.021090592 0.396481455 -0.558598169 -0.560159773 0.465823540
33418.347185062 1.308512121 -4.037414228 0.023250658 0.416242727 -0.538566193 -0.525141534 0.510798216
33418.387404646 1.349735252 -4.046913794 0.022798349 0.432878140 -0.510690776 -0.488426980 0.559687888
33418.427277146 1.391136302 -4.053518441 0.018128845 0.443451165 -0.482896738 -0.456739354 0.601291084
33418.467114333 1.430209238 -4.058515025 0.009592357 0.447051667 -0.463561449 -0.439661411 0.626061845
33418.507007666 1.466901680 -4.065247765 -0.000733330 0.443458912 -0.456241696 -0.437411599 0.635498860
33418.546941312 1.503664167 -4.073580824 -0.010289015 0.437579709 -0.452998666 -0.434957140 0.643528160
33418.587147666 1.539668849 -4.080866413 -0.017813627 0.433016217 -0.441169698 -0.427359839 0.659719502
33418.626946364 1.573527547 -4.087679391 -0.023940635 0.428663064 -0.430063071 -0.425373279 0.671082190
33418.666850270 1.608956985 -4.094223517 -0.027633701 0.428661101 -0.428509745 -0.423114316 0.673500805
33418.706705062 1.645144725 -4.097844860 -0.029505879 0.436541424 -0.421802235 -0.417194662 0.676360165
33418.746574073 1.681273781 -4.098828442 -0.029118452 0.446376559 -0.408067525 -0.404905632 0.685769854
33418.786893395 1.720371390 -4.101090752 -0.027617613 0.450304637 -0.395839753 -0.381479756 0.703569342
33418.826759698 1.756649360 -4.102987526 -0.025167925 0.447869784 -0.382141504 -0.358247223 0.724596063
33418.866674750 1.791612361 -4.103721064 -0.024694237 0.449988537 -0.361966642 -0.338242487 0.743022534
33418.906544072 1.828545125 -4.103424858 -0.025776130 0.460743129 -0.339179927 -0.318247219 0.755904394
33418.946487718 1.866433817 -4.103443663 -0.027937211 0.469718556 -0.317421392 -0.297026416 0.768364136
33418.986407979 1.904323948 -4.103498076 -0.030577780 0.473159888 -0.297810800 -0.269885508 0.783958073
33419.026803656 1.940867006 -4.099579926 -0.032575399 0.478951071 -0.278194977 -0.238133777 0.797813093
33419.066741416 1.978248743 -4.095734817 -0.035053513 0.486683430 -0.263084243 -0.211172676 0.805811405
33419.106731937 2.013810261 -4.091575217 -0.038075470 0.492342513 -0.248380494 -0.190591443 0.812145850
33419.146755010 2.046069769 -4.086728262 -0.041771803 0.496550361 -0.226731636 -0.180893415 0.818112508
33419.186689177 2.077980647 -4.081432534 -0.043671226 0.502898831 -0.208427502 -0.180003354 0.819298197
33419.226686729 2.114706781 -4.075658582 -0.041511863 0.515178480 -0.204746638 -0.169857425 0.814750516
33419.266661260 2.148955675 -4.069781421 -0.038339504 0.520754344 -0.199289548 -0.156674786 0.815200344
33419.306638968 2.180170669 -4.063994825 -0.035832383 0.520729978 -0.186794540 -0.142688275 0.820724160
33419.346600479 2.212107454 -4.058748993 -0.034551659 0.522671799 -0.178721414 -0.130445049 0.823320676
33419.386616729 2.244828647 -4.055127562 -0.035680190 0.524630808 -0.175316058 -0.126488684 0.823424197
33419.426563708 2.278556479 -4.052008904 -0.039537498 0.525931366 -0.168301884 -0.123671549 0.824485307
33419.466655374 2.314832328 -4.049946151 -0.044763197 0.524861354 -0.165257954 -0.121106261 0.826161994
33419.506663708 2.355230357 -4.049283330 -0.050941819 0.520267548 -0.163288456 -0.121173466 0.829442915
33419.546688812 2.395411957 -4.048276191 -0.057838637 0.515937474 -0.159521791 -0.126787274 0.832037444
33419.586662458 2.438582938 -4.047022781 -0.063775665 0.513754675 -0.159826347 -0.136044417 0.831867531
