# timestamp tx ty tz qx qy qz qw
256.677776567 -0.032921357 -0.096039850 0.099581659 0.408801593 -0.462094878 -0.628989462 0.472992429
256.717737556 -0.032024863 -0.096344329 0.099948639 0.404672091 -0.466929664 -0.627208992 0.474158273
256.757708806 -0.030312307 -0.096217489 0.101227840 0.402626011 -0.473820959 -0.623057747 0.474536656
256.797694900 -0.028467088 -0.095620211 0.102532188 0.399471350 -0.479131778 -0.619547072 0.476462806
256.837695889 -0.027637611 -0.095033624 0.103761629 0.393497648 -0.479979787 -0.617845092 0.482748845
256.877715785 -0.027125053 -0.094507178 0.104358624 0.386096444 -0.477316268 -0.617286912 0.491991447
256.917717087 -0.026621523 -0.093908998 0.104571796 0.382825927 -0.472706347 -0.617194324 0.499063307
256.957766931 -0.026177105 -0.093578125 0.104441438 0.382422127 -0.469818402 -0.618798473 0.500112423
256.997694691 -0.025354909 -0.093779531 0.105134740 0.384878900 -0.471000187 -0.618989784 0.496868899
257.037684223 -0.024212050 -0.094435876 0.106361464 0.389061957 -0.475267542 -0.616835978 0.492204158
257.077732191 -0.023260029 -0.095350120 0.108206778 0.392361644 -0.478038139 -0.613415851 0.491174991
257.117707035 -0.022336103 -0.096974931 0.110427469 0.393230197 -0.483868750 -0.608913991 0.490372100
257.157706514 -0.021283507 -0.098994252 0.112713140 0.392866455 -0.491838428 -0.602435780 0.490736222
257.197703181 -0.019961981 -0.101386652 0.115002593 0.392421926 -0.501772843 -0.594410241 0.490821262
257.237733025 -0.017603913 -0.104305587 0.117881430 0.396537717 -0.517294743 -0.581525847 0.486817910
257.277734587 -0.014148697 -0.107483989 0.121737024 0.405590700 -0.539846799 -0.563883761 0.475496290
257.317841306 -0.010604841 -0.110052977 0.126017122 0.419163878 -0.562404028 -0.547096208 0.456825012
257.357735004 -0.008943097 -0.111830461 0.130564893 0.431917333 -0.578122942 -0.540615323 0.432384499
257.397725108 -0.008594210 -0.113640193 0.136261512 0.441648079 -0.594481831 -0.537382049 0.403433836
257.437710160 -0.008976313 -0.116408147 0.144799768 0.448119515 -0.616261075 -0.525753489 0.378146079
257.477703025 -0.011748843 -0.120131991 0.154749597 0.444294216 -0.640075364 -0.511276041 0.362633407
257.517727295 -0.016181275 -0.123740732 0.163464118 0.430637852 -0.659381726 -0.498426073 0.362406166
257.557723441 -0.020725486 -0.126756950 0.171418521 0.414901106 -0.675052619 -0.485980059 0.368760649
257.597787764 -0.024958465 -0.129091849 0.179383799 0.404275627 -0.692137540 -0.475009806 0.363142572
257.637758597 -0.028774637 -0.130283390 0.187028385 0.399390682 -0.709293723 -0.467872324 0.344216479
257.677716150 -0.032664550 -0.130452573 0.194547587 0.397872928 -0.724395235 -0.464067025 0.318732603
257.717726722 -0.036222211 -0.130128520 0.202789180 0.396821937 -0.737681878 -0.456771799 0.299528498
257.757723754 -0.039206472 -0.129223853 0.211144318 0.394731665 -0.748389502 -0.444844909 0.293620627
257.797733858 -0.041931142 -0.127847659 0.218414610 0.389671320 -0.755939576 -0.433659840 0.297742780
257.837699483 -0.043584581 -0.125892512 0.223780356 0.384274643 -0.760914862 -0.425537464 0.303742389
257.877836514 -0.043175240 -0.123094894 0.227172972 0.384608430 -0.761951827 -0.420453862 0.307773160
257.917710993 -0.041192278 -0.119817101 0.228120949 0.388581776 -0.759801184 -0.419971898 0.308755518
257.957720681 -0.038762942 -0.117035823 0.226939996 0.391246833 -0.755479752 -0.423816163 0.310734807
257.997708233 -0.036334060 -0.114792269 0.222445515 0.388316137 -0.747250673 -0.435441520 0.318147279
258.037707399 -0.034769671 -0.112740270 0.214071009 0.379296751 -0.731129620 -0.458339505 0.333928662
258.077735316 -0.034088678 -0.110520983 0.200230405 0.363211248 -0.704247264 -0.496283326 0.354705851
258.117716566 -0.035083087 -0.106170859 0.183127082 0.344796273 -0.664873457 -0.545250783 0.376510823
258.157735316 -0.037334268 -0.100054286 0.163148037 0.330200390 -0.620929600 -0.597508985 0.385223502
258.197803389 -0.042441111 -0.090778685 0.142194362 0.313728331 -0.568248749 -0.654436899 0.387788909
258.237810472 -0.049334227 -0.079584530 0.122975271 0.292824374 -0.510927996 -0.707132080 0.391370273
258.277716670 -0.056520248 -0.069171699 0.107047231 0.271436831 -0.457735903 -0.744760067 0.402656594
258.317726201 -0.059492012 -0.063045350 0.096467582 0.259850506 -0.422459408 -0.761062186 0.418079073
258.357732035 -0.057422073 -0.060836989 0.089437944 0.264048852 -0.414962062 -0.759345141 0.426004280
258.397715733 -0.054465452 -0.060064445 0.085151313 0.269866042 -0.415922886 -0.753615456 0.431560212
258.437735420 -0.052889656 -0.060111247 0.083365664 0.269304496 -0.415995228 -0.750613593 0.437038091
258.477728024 -0.051298371 -0.061161298 0.082772528 0.266543559 -0.418815640 -0.746474368 0.443084651
258.517736305 -0.046487966 -0.064382026 0.083910671 0.271427295 -0.430988094 -0.732195579 0.452179301
258.557951045 -0.036990429 -0.069447125 0.087339737 0.289754672 -0.455167938 -0.705379463 0.459678357
258.597715524 -0.025914025 -0.073611569 0.092838018 0.314762021 -0.481172948 -0.674853144 0.462569669
258.637716462 -0.015007061 -0.076942724 0.099614522 0.340804529 -0.505643085 -0.644245420 0.461654831
258.677732764 -0.006357196 -0.078427400 0.105494625 0.362161020 -0.520930352 -0.619363717 0.462449512
258.717730732 -0.000641232 -0.078226013 0.109820718 0.377844001 -0.525368803 -0.602923969 0.466587847
258.757724795 0.004215679 -0.075828405 0.112119640 0.396740061 -0.521876407 -0.590870601 0.470227893
258.797791722 0.007209152 -0.072126071 0.112318943 0.413665644 -0.512252453 -0.586753687 0.471379116
258.837808441 0.008120491 -0.067225603 0.110961395 0.422885611 -0.497115584 -0.588787551 0.476836531
258.877749534 0.008186112 -0.061018011 0.108346445 0.432576946 -0.475906541 -0.590349903 0.487726503
258.917711566 0.007711529 -0.055141319 0.104893484 0.440219134 -0.455162887 -0.591458981 0.499209509
258.957731357 0.005846845 -0.049565681 0.100828304 0.440982018 -0.437840631 -0.597394913 0.506902120
258.997752659 0.003250271 -0.044312467 0.095879266 0.439395723 -0.420061016 -0.606684878 0.512263214
259.037725264 -0.000589716 -0.040206721 0.091132744 0.429446089 -0.405391604 -0.617517045 0.519525171
259.077723805 -0.004742705 -0.036585860 0.086779821 0.417774078 -0.390603105 -0.625827165 0.530315372
259.117850368 -0.009301359 -0.033345606 0.082914495 0.403465558 -0.375948087 -0.634363614 0.541720762
259.157758857 -0.012582231 -0.028491574 0.079587117 0.396185603 -0.359275098 -0.642412255 0.548876003
259.197784899 -0.012963924 -0.021103603 0.076562017 0.405245242 -0.340841206 -0.647230519 0.548357750
259.237774118 -0.011923978 -0.011781292 0.074109064 0.423254479 -0.318521858 -0.650971176 0.543724195
259.277885055 -0.010020679 -0.001652858 0.072800818 0.445507271 -0.294911780 -0.649629191 0.540862485
259.317781878 -0.006612224 0.007375715 0.072792059 0.468958500 -0.275162751 -0.637301920 0.546085752
259.357731774 -0.000409175 0.013016092 0.075166766 0.491607335 -0.269806361 -0.609730037 0.560139302
259.397740836 0.007792282 0.014733941 0.079844310 0.510271246 -0.282606481 -0.574741941 0.573958652
259.437798232 0.015216355 0.013289563 0.086450686 0.516498004 -0.306174775 -0.544672085 0.585507591
259.477792868 0.021241597 0.009988250 0.094593301 0.515568228 -0.332734657 -0.521501321 0.592885674
259.517743701 0.026145335 0.006216621 0.103360407 0.513584740 -0.360471861 -0.501042847 0.596025853
259.557742243 0.031223980 0.001112435 0.112087845 0.512504549 -0.389030239 -0.479412185 0.596790179
259.597850472 0.033801380 -0.005491783 0.119748460 0.506319762 -0.417246833 -0.469153236 0.591135027
259.637735211 0.033281830 -0.013955639 0.125861738 0.489657253 -0.444646938 -0.476525740 0.579178810
259.677737086 0.031407871 -0.022892403 0.131445956 0.470158799 -0.475137641 -0.487472891 0.561751819
259.717742242 0.029467600 -0.032069137 0.136633210 0.456299259 -0.504329973 -0.492091668 0.543404135
259.757785524 0.026987317 -0.042087140 0.141570336 0.443731356 -0.530386051 -0.493963464 0.527060923
259.797770524 0.021749295 -0.052087992 0.144991308 0.423564753 -0.552480332 -0.504315790 0.510905047
259.837755055 0.014065310 -0.061892785 0.146726341 0.398463426 -0.568354419 -0.523800724 0.493794445
259.877770992 0.003877006 -0.071120781 0.146360682 0.368716958 -0.577889587 -0.552613827 0.474035218
259.917779326 -0.007015628 -0.078513072 0.143449157 0.345966922 -0.577390746 -0.586151478 0.450947071
259.957815367 -0.018679452 -0.083640678 0.137829675 0.325816303 -0.567683367 -0.627295766 0.421994494
259.997780003 -0.031712121 -0.086281856 0.130618437 0.300521101 -0.548220107 -0.673004221 0.395230441
260.037763232 -0.043124894 -0.087811111 0.123809776 0.276457092 -0.529158417 -0.706921327 0.379242777
260.077829430 -0.051103018 -0.089825052 0.118034810 0.263129867 -0.511573002 -0.721093417 0.386108820
260.117800732 -0.055532486 -0.092683598 0.113964555 0.263134230 -0.497955306 -0.717059344 0.410641921
260.157780471 -0.057339747 -0.095101175 0.111460176 0.271215764 -0.491391218 -0.704437762 0.434446912
260.197749065 -0.059180657 -0.095626078 0.110425439 0.280761086 -0.486339414 -0.693867387 0.450771822
260.237773336 -0.063639994 -0.094511184 0.111046221 0.288549680 -0.477722620 -0.689329081 0.461893493
260.277742294 -0.069407565 -0.092745614 0.113254464 0.292304411 -0.467521816 -0.689706438 0.469346900
260.317743648 -0.076105442 -0.090239604 0.116472820 0.295008586 -0.454658347 -0.690136938 0.479548463
260.357764690 -0.082902069 -0.088256118 0.120632606 0.298684140 -0.443148207 -0.689617290 0.488707935
260.397767190 -0.088954837 -0.087200213 0.125417498 0.302670425 -0.439858910 -0.687945268 0.491575083
260.437758596 -0.094110284 -0.086554197 0.130879357 0.306168180 -0.441133874 -0.684712370 0.492778775
260.477750576 -0.099361428 -0.085836868 0.136841509 0.309349876 -0.443265391 -0.681877687 0.492809565
260.517766148 -0.104915188 -0.084147981 0.142574950 0.311940260 -0.444574346 -0.680732517 0.491579257
260.557803284 -0.111107244 -0.081713059 0.148067568 0.312967362 -0.443910795 -0.680879517 0.491322419
260.597767815 -0.116925254 -0.079068529 0.153446567 0.314510190 -0.445309543 -0.679033407 0.491626264
260.637786825 -0.121628803 -0.076770607 0.159071338 0.317191113 -0.450950520 -0.674732968 0.490682024
260.677790836 -0.126307062 -0.074111565 0.164710602 0.320173606 -0.456648776 -0.671233276 0.488269031
260.717770471 -0.131023773 -0.071125799 0.170266735 0.321767205 -0.461507034 -0.669592295 0.484895124
260.757796200 -0.135166669 -0.067488548 0.175111372 0.325219539 -0.464722399 -0.667388469 0.482553598
260.797748700 -0.138930861 -0.063399964 0.179232958 0.328659385 -0.463796973 -0.665118246 0.484244871
260.837763075 -0.142264655 -0.059206487 0.183074200 0.332167213 -0.462733948 -0.663574068 0.484986281
260.877764482 -0.145770541 -0.055287121 0.186650238 0.335541328 -0.462511413 -0.661966432 0.485072833
260.917785471 -0.149448087 -0.051702676 0.190290370 0.338963627 -0.462154581 -0.659056127 0.486992633
260.957851148 -0.154237379 -0.048298486 0.193826241 0.340951231 -0.462423782 -0.657057671 0.488048893
260.997839794 -0.160822390 -0.044807696 0.197087929 0.339120894 -0.460813862 -0.658520758 0.488874233
261.037802763 -0.168375639 -0.040997979 0.200384637 0.337167443 -0.458740290 -0.660282594 0.489798284
261.077780367 -0.176329173 -0.037260623 0.204043662 0.337387560 -0.457254771 -0.659982620 0.491437331
261.117755107 -0.184116366 -0.033402573 0.208148828 0.341149765 -0.459139932 -0.657393073 0.490552452
261.157769377 -0.192884913 -0.028808792 0.212173211 0.345327420 -0.460882958 -0.656007897 0.487841685
261.197781044 -0.203053412 -0.023970594 0.216209490 0.346140181 -0.460676871 -0.657172272 0.485889289
261.237786044 -0.213402331 -0.019255779 0.219881691 0.345467324 -0.462603910 -0.658576428 0.482625154
261.277782398 -0.223932384 -0.014191178 0.223179302 0.343781495 -0.463559433 -0.659768781 0.481281716
261.317787502 -0.233745554 -0.008980866 0.226029647 0.343021156 -0.462919691 -0.660485971 0.481456257
261.357807659 -0.242814634 -0.003576590 0.228056139 0.343490472 -0.461936484 -0.661248643 0.481018932
261.397833336 -0.251302752 0.001324272 0.230298458 0.342996025 -0.460411509 -0.660997189 0.483174592
261.437758283 -0.258952756 0.005880765 0.232816999 0.343462484 -0.460999791 -0.659115279 0.484850249
261.477762554 -0.267176801 0.010261745 0.235542268 0.341166725 -0.460826789 -0.658173505 0.487905292
261.517767242 -0.276082961 0.014421194 0.238332179 0.337499487 -0.459111228 -0.656898025 0.493756987
261.557780783 -0.285573369 0.018338612 0.241244147 0.331927346 -0.457587572 -0.656836507 0.499002660
261.597767815 -0.294370992 0.022263765 0.244206176 0.330442838 -0.457977462 -0.655372322 0.501548896
261.637852033 -0.303371256 0.025914671 0.247412409 0.330691012 -0.458928160 -0.653297154 0.503220852
261.677826981 -0.311435448 0.028915367 0.250157279 0.329358644 -0.458894466 -0.652328849 0.505376914
261.717774325 -0.319206796 0.031432388 0.252877271 0.325920347 -0.459133532 -0.652208426 0.507539649
261.757765471 -0.326174201 0.033817316 0.255453155 0.322886021 -0.459046669 -0.650886810 0.511240779
261.797845731 -0.332367129 0.036257597 0.257749869 0.320965427 -0.458668235 -0.649273631 0.514828511
261.837779065 -0.338285461 0.038568508 0.259686196 0.318268388 -0.457502360 -0.648466983 0.518543533
261.877778648 -0.343708434 0.040973442 0.261228809 0.317420890 -0.457449225 -0.647079337 0.520838282
261.917766044 -0.349296243 0.044003750 0.262052380 0.317891009 -0.456254281 -0.645335840 0.523754704
261.957811148 -0.354803416 0.047154236 0.261925142 0.319624722 -0.452621297 -0.642617385 0.529166227
261.997915315 -0.360069019 0.050099333 0.260895097 0.323377923 -0.450211790 -0.639054343 0.533240668
262.037814221 -0.364400911 0.052840629 0.259490570 0.328082838 -0.449653112 -0.634636440 0.536106630
262.077792450 -0.367167768 0.055556978 0.258395181 0.333174746 -0.449111487 -0.629337586 0.539655134
262.117804585 -0.368541278 0.058542794 0.258486534 0.340799139 -0.450106162 -0.622761963 0.541689881
262.157789794 -0.368101385 0.061446196 0.259660021 0.349829480 -0.453149787 -0.616720179 0.540306234
262.197804742 -0.366752958 0.063643255 0.261611647 0.357328175 -0.459172213 -0.610775682 0.537057278
262.237772242 -0.364952992 0.065027270 0.263308655 0.360505497 -0.464557730 -0.605352326 0.536442414
262.277788075 -0.362673592 0.065367923 0.263987981 0.358681351 -0.468907630 -0.601431159 0.538287920
262.317828387 -0.359639272 0.064841928 0.263102308 0.353655565 -0.471992615 -0.600049593 0.540454622
262.357895054 -0.355232153 0.063610509 0.260501427 0.349134925 -0.474407806 -0.599210109 0.542207786
262.397801200 -0.350066600 0.061972182 0.256263521 0.346189275 -0.473545482 -0.599959669 0.544018435
262.437815783 -0.344631901 0.059700713 0.251139348 0.340776683 -0.472051310 -0.603706201 0.544589420
262.477810991 -0.338470640 0.056440587 0.245232781 0.333385602 -0.471988770 -0.608323779 0.544079793
262.517781668 -0.331815509 0.052049548 0.239019766 0.324784066 -0.471730000 -0.613812910 0.543341356
262.557793231 -0.324336923 0.047048656 0.232066566 0.316916522 -0.473151282 -0.620120934 0.539575584
262.597808335 -0.316772974 0.042023623 0.224439935 0.311905423 -0.473515079 -0.626128655 0.535220875
262.637828596 -0.309649471 0.036114996 0.217887010 0.305901414 -0.473736446 -0.632866571 0.530545009
262.677798596 -0.302784810 0.029481906 0.212423154 0.299985228 -0.477892264 -0.638995567 0.522792991
262.717789793 -0.296050906 0.022402446 0.208227039 0.294645475 -0.482203936 -0.644062616 0.515603292
262.757817658 -0.289132655 0.014752025 0.204729744 0.289242575 -0.487871663 -0.648172775 0.508125996
262.797787033 -0.281693766 0.007040713 0.201263568 0.285706418 -0.494105588 -0.651588105 0.499664340
262.837825731 -0.273961253 -0.001467965 0.197789100 0.280298841 -0.500469555 -0.655362472 0.491388659
262.877828283 -0.265755202 -0.010594422 0.193754233 0.274295783 -0.507558128 -0.657854704 0.484121637
262.917800783 -0.257339006 -0.019991892 0.189682647 0.267185942 -0.512596537 -0.659641749 0.480342820
262.957836147 -0.248473400 -0.029416079 0.185170334 0.260632608 -0.516073271 -0.662293250 0.476557104
262.997800470 -0.239152234 -0.038801956 0.180234187 0.255347484 -0.518301531 -0.666645876 0.470897506
263.037783856 -0.229637112 -0.048623189 0.175437124 0.250409021 -0.520671401 -0.670524307 0.465396356
263.077813335 -0.219770782 -0.058429720 0.170888069 0.247334124 -0.523655627 -0.672237525 0.461202044
263.117839116 -0.210195627 -0.067782038 0.166631219 0.244826873 -0.527152778 -0.673405974 0.456830543
263.157795314 -0.201572611 -0.076072470 0.162763924 0.242124096 -0.528647397 -0.675880066 0.452873038
263.197797606 -0.193682923 -0.083983879 0.159746242 0.237779952 -0.529221391 -0.679035359 0.449773716
263.237790106 -0.186110893 -0.091956934 0.157148700 0.232840386 -0.530698963 -0.682296306 0.445663232
263.277805783 -0.178690253 -0.100343381 0.154893718 0.227081509 -0.531916906 -0.685643819 0.442030480
263.317800835 -0.170702859 -0.109004677 0.152458803 0.223490913 -0.533205132 -0.688133397 0.438425053
263.357793179 -0.162538197 -0.117325884 0.149502235 0.221126694 -0.534163739 -0.690897071 0.434089072
263.397890054 -0.154824700 -0.125550095 0.146259327 0.219432805 -0.535263000 -0.693008691 0.430211250
263.437814897 -0.147751710 -0.133418603 0.141936532 0.218781906 -0.534893626 -0.695879942 0.426350082
263.477814376 -0.141403750 -0.141251961 0.136694809 0.216330095 -0.533662359 -0.701165788 0.420442998
263.517884116 -0.135565329 -0.148887346 0.130587123 0.214257541 -0.531728188 -0.707375633 0.413495530
263.557961408 -0.130056300 -0.156489494 0.123884607 0.212274628 -0.528234281 -0.713533721 0.408384201
