#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
4372007806552,-0.141986876,0.126284146,0.0133925592,-0.0535996171,10.1137812,1.48515386
4372008812561,-0.141949685,0.123085415,0.0112677235,-0.0655588905,10.1088699,1.49229542
4372009819569,-0.140861712,0.120959728,0.0102120643,-0.0536013132,10.1089498,1.49714378
4372010825577,-0.140847854,0.119895127,0.00914899318,-0.0490128781,10.1280902,1.51154642
4372011832585,-0.141893544,0.117747628,0.00914550118,-0.0561730402,10.1280578,1.50432148
4372012838593,-0.141856353,0.114548898,0.00702066554,-0.063208734,10.1185004,1.48271257
4372013845602,-0.14076838,0.11242321,0.00596500641,-0.0656591404,10.1304949,1.47071022
4372014851610,-0.139689882,0.111367051,0.00490804049,-0.0514025019,10.142565,1.47556607
4372015858618,-0.139666549,0.109232921,0.00384627567,-0.0201230486,10.1212442,1.48290237
4372016864626,-0.141772497,0.107081908,0.00277230104,-0.0175210525,10.0973392,1.47812365
4372017871634,-0.141744782,0.10495271,0.00064615861,-0.0414841548,10.0971278,1.48281334
4372018877643,-0.141717066,0.102823508,-0.00147998433,-0.0581306616,10.0874583,1.47075307
4372019883651,-0.141679876,0.0996247771,-0.00360481906,-0.0676838396,10.0922378,1.45152762
4372020890659,-0.141642685,0.0964260465,-0.00572965483,-0.0653528134,10.1042626,1.44194416
4372021896667,-0.140550329,0.0943052838,-0.00784969195,-0.0653177006,10.1018856,1.4371493
4372022903675,-0.140532089,0.0932456097,-0.00997714206,-0.0748406096,10.1018683,1.42032283
4372023909684,-0.139453591,0.0921894503,-0.011034108,-0.0749122866,10.1138649,1.41312653
4372024916692,-0.139420783,0.0889857926,-0.0120945659,-0.0747846707,10.1019286,1.40353866
4372025922700,-0.13939745,0.0868516632,-0.0131563284,-0.0792774549,10.0708173,1.38913911
4372026929708,-0.138300712,0.0847358296,-0.0163407434,-0.088862598,10.0755624,1.37950461
4372027935716,-0.138272997,0.0826066293,-0.0184668858,-0.0888991623,10.0851822,1.36751345
4372028941725,-0.138264232,0.0826164834,-0.0205956415,-0.110427596,10.0850332,1.36022504
4372029948733,-0.137181351,0.081565251,-0.0227169853,-0.115318966,10.101788,1.3506086
4372030954741,-0.137163111,0.0805055769,-0.0248444343,-0.0818746073,10.0971423,1.386724
4372031961749,-0.13607513,0.0783798883,-0.0259000956,-0.0818443383,10.0923454,1.38912297
4372032967757,-0.134987156,0.0762542006,-0.0269557549,-0.0864451192,10.0949248,1.32676002
4372033974766,-0.132849111,0.0762809382,-0.0290723,-0.0890279852,10.1164356,1.33153936
4372034980774,-0.132844728,0.0762858652,-0.0301366779,-0.0990071149,10.1593925,1.34827009
4372035987782,-0.132817013,0.0741566628,-0.0322628203,-0.122702395,10.1256628,1.35296843
4372036993790,-0.130660017,0.072044345,-0.0343767521,-0.112916263,10.1018161,1.34822144
4372037999798,-0.130646159,0.0709797438,-0.0354398192,-0.103539611,10.1403124,1.31708328
4372039006806,-0.129577137,0.0709931126,-0.0364980917,-0.103610081,10.132992,1.35544894
4372040012815,-0.129572754,0.0709980396,-0.0375624696,-0.0700763665,10.1211983,1.38197524
4372041019823,-0.129558897,0.0699334379,-0.0386255408,-0.0604861352,10.1309475,1.35563997
4372042025831,-0.127415758,0.0688857202,-0.0396764014,-0.0580386319,10.1334386,1.33407029
4372043032839,-0.127406283,0.067816192,-0.0396750948,-0.0556930746,10.1527234,1.30290534
4372044038847,-0.126341643,0.0678246337,-0.0396689895,-0.0722981735,10.1358541,1.2956424
4372045045856,-0.124203597,0.0678513713,-0.0417855346,-0.0722870346,10.1334513,1.29804076
4372046051864,-0.123125099,0.0667952124,-0.0428425005,-0.0414921305,10.1768074,1.29576942
4372047058872,-0.123125099,0.0667952124,-0.0428425005,-0.0511746205,10.1886919,1.29812175
4372048064880,-0.122060459,0.0668036541,-0.0428363952,-0.0581960278,10.1743204,1.2837073
4372049070888,-0.119945036,0.0678851383,-0.0417611134,-0.036656455,10.1720665,1.29339407
4372050077897,-0.117815755,0.0679020217,-0.0417489028,-0.0127270138,10.1674121,1.31028525
4372051083905,-0.117796804,0.0657629655,-0.0417462895,-0.0224254863,10.1792794,1.31743307
4372052090913,-0.116704449,0.063642205,-0.0438663266,-0.0343733763,10.1840395,1.29819704
4372053096921,-0.116694974,0.0625726769,-0.04386502,-0.0150018566,10.1675219,1.27430861
4372054103929,-0.114570075,0.0625846333,-0.0427884315,-0.0174842281,10.179482,1.27189721
4372055109938,-0.113505435,0.062593075,-0.0427823262,-0.00318763326,10.1915952,1.26476438
4372056116946,-0.112426937,0.0615369156,-0.0438392922,0.0279419264,10.1870162,1.27689182
4372057122954,-0.111357204,0.0604709022,-0.0427675023,0.0542023938,10.1943865,1.28419954
4372058128962,-0.110291853,0.0593999616,-0.0406313347,0.0588961669,10.2063962,1.28421761
4372059135970,-0.108148714,0.0583522441,-0.0416821953,0.0612620614,10.2039697,1.29861523
4372060141979,-0.108139239,0.0572827158,-0.0416808886,0.0660626242,10.2016058,1.30103474
4372061148987,-0.107065124,0.0562216291,-0.0416734767,0.0660275115,10.2039827,1.3058296
4372062154995,-0.104935843,0.0562385125,-0.0416612661,0.0874443121,10.2160852,1.31791041
4372063162003,-0.102791994,0.054111413,-0.0405820644,0.0993653252,10.2257848,1.31076761
4372064168011,-0.100652528,0.0519793854,-0.0384384847,0.101882809,10.2114479,1.30838416
4372065175020,-0.0985225364,0.0509168866,-0.0362962118,0.109078084,10.2091034,1.31081425
4372066181028,-0.0985079682,0.0487729041,-0.0352292206,0.118534404,10.2356117,1.28447466
4372067187036,-0.0995580404,0.0466204788,-0.0341683389,0.116155675,10.2356095,1.2796686
4372068194044,-0.0995529475,0.0455460236,-0.0331026544,0.0875944503,10.2114176,1.28434331
4372069200052,-0.0974090986,0.0434189225,-0.0320234527,0.0612351845,10.2184295,1.27223641
4372070207061,-0.0973989129,0.0412700119,-0.0298920836,0.0659161227,10.2280105,1.28184605
4372071213069,-0.0963335621,0.0401990713,-0.027755916,0.0900499449,10.2139173,1.2603759
4372072220077,-0.0952776865,0.040197659,-0.025621055,0.104531546,10.2069117,1.24365706
4372073226085,-0.094198478,0.0380621193,-0.0245479564,0.097426834,10.1827911,1.27719983
4372074233093,-0.0920451539,0.034865491,-0.023467448,0.0735496951,10.1657688,1.29628027
4372075239102,-0.092040061,0.0337910357,-0.0224017635,0.03989466,10.1846761,1.28893402
4372076246110,-0.0909841855,0.0337896233,-0.0202669025,0.023125381,10.1893629,1.27926778
4372077252118,-0.0888403366,0.0316625233,-0.0191877007,0.0542358104,10.1871782,1.29139461
4372078258126,-0.0877655105,0.0295220545,-0.0170502264,0.0710353585,10.1776944,1.30345982
4372079265134,-0.0867045421,0.0284461868,-0.0138496809,0.0541975501,10.1919665,1.29139337
4372080271142,-0.0866994492,0.0273717315,-0.0127839964,0.0518185762,10.1798901,1.31536326
4372081278151,-0.0856391912,0.0273752462,-0.0117135153,0.0521357976,10.1391807,1.3177715
4372082284159,-0.0845738404,0.0263043035,-0.00957734765,0.0305756431,10.1510715,1.29129809
4372083291167,-0.0845687475,0.0252298483,-0.00851166314,0.030385793,10.1677703,1.30807793
4372084297175,-0.0835084979,0.0252333629,-0.00744117899,0.0471233515,10.1751232,1.29855917
4372085304183,-0.0824387646,0.0241673493,-0.00636938919,0.0376241718,10.1630575,1.30331542
4372086310192,-0.0813544633,0.0209573523,-0.00423060823,0.0425458108,10.1415058,1.31533083
4372087316200,-0.0813493704,0.019882897,-0.00316492372,0.0402724195,10.1343728,1.2961402
4372088323208,-0.0824183931,0.0198695282,-0.00210665115,0.00430379223,10.1340298,1.31036795
4372089329216,-0.0824133002,0.0187950729,-0.00104096769,0.0019887485,10.1220223,1.31515594
4372090336224,-0.081343567,0.0177290594,3.08221207e-05,0.00459703983,10.0932945,1.31996941
4372091342233,-0.0802738338,0.01666305,0.00110261244,-0.0241346602,10.0954815,1.31264863
4372092349241,-0.0802731233,0.0155836677,0.00323267481,-0.0361336454,10.1026013,1.30300294
4372093355249,-0.0802636481,0.0145141394,0.00323398146,-0.0239893657,10.0883938,1.28627537
4372094362257,-0.0802731233,0.0155836677,0.00323267481,-0.0309596777,10.0716626,1.26227059
4372095368265,-0.0813428566,0.0166496812,0.002160885,-0.040621586,10.0739101,1.28140956
4372096375274,-0.0813333813,0.015580153,0.00216219165,-0.0452388385,10.0523238,1.28139396
4372097381282,-0.0802548833,0.0145239935,0.00110522574,-0.0307971936,10.045275,1.27666381
4372098387290,-0.0813056659,0.0134509506,3.60487123e-05,-0.0189512497,10.0573085,1.28630456
4372099394298,-0.0834305642,0.0134389942,-0.00104053974,-0.0403440764,10.0452318,1.26703055
4372100400306,-0.0834349466,0.0134340671,2.38381173e-05,-0.0571755896,10.0546811,1.26455629
4372101407315,-0.0823746887,0.0134375818,0.00109432179,-0.0526096769,10.0665529,1.30293816
4372102413323,-0.0813100483,0.0134460236,0.00110042709,-0.0380786764,10.0523562,1.28861891
4372103420331,-0.0802403151,0.01238001,0.0021722169,-0.0595448762,10.0474448,1.27413851
4372104426339,-0.0802403151,0.01238001,0.0021722169,-0.10771033,10.0709118,1.29789814
4372105433347,-0.0812954802,0.0113020401,0.00216741825,-0.126906286,10.0755447,1.29781228
4372106439356,-0.0813049555,0.0123715683,0.0021661116,-0.0957111003,10.0758662,1.2787679
4372107445364,-0.0813005731,0.0123764953,0.00110173374,-0.0813028721,10.0760258,1.26684268
4372108452372,-0.080222075,0.0113203359,4.47673081e-05,-0.105216575,10.0686232,1.27393196
4372109458380,-0.0812867154,0.0113118942,3.86620106e-05,-0.105106638,10.0518382,1.2811295
4372110465388,-0.0823746887,0.0134375818,0.00109432179,-0.0907223835,10.051972,1.2763975
4372111471397,-0.0845134363,0.0144902267,0.0010808046,-0.0885620771,10.0783013,1.28359449
4372112478405,-0.086642717,0.0144733432,0.001068594,-0.11021038,10.0780231,1.31227214
4372113484413,-0.087702975,0.0144698285,-1.88967398e-06,-0.136549064,10.0753981,1.31695187
4372114491421,-0.0876985926,0.0144747555,-0.00106626753,-0.136727531,10.1017684,1.30735412
4372115497429,-0.0855649295,0.0144965661,-0.00211843376,-0.136786617,10.1041194,1.31934219
4372116503438,-0.0855831696,0.0155562402,9.01427178e-06,-0.136836017,10.1113105,1.3169426
4372117510446,-0.0866616676,0.0166123996,0.0010659807,-0.139171398,10.1210143,1.27616801
4372118516454,-0.08666605,0.0166074726,0.00213035856,-0.175093529,10.1279658,1.25922332
4372119523462,-0.08666605,0.0166074726,0.00213035856,-0.170449399,10.1350923,1.28561773
4372120529470,-0.0866755252,0.0176769967,0.00212905192,-0.129638801,10.1258717,1.27860683
4372121536479,-0.0855970272,0.0166208414,0.001072086,-0.136794364,10.116185,1.29296399
4372122542487,-0.0855970272,0.0166208414,0.001072086,-0.127282594,10.1186052,1.30739211
4372123549495,-0.0856065025,0.0176903654,0.00107077936,-0.0960443043,10.1165583,1.28115513
4372124555503,-0.0845513374,0.0187683354,0.00107557801,-0.0960743288,10.1334295,1.24998022
4372125562511,-0.0845513374,0.0187683354,0.00107557801,-0.120159959,10.1596486,1.228288
4372126568519,-0.0845557198,0.0187634084,0.00213995587,-0.112936111,10.1476758,1.24510699
4372127574528,-0.0845557198,0.0187634084,0.00213995587,-0.0793002061,10.1311627,1.25245262
4372128581536,-0.0845557198,0.0187634084,0.00213995587,-0.0767173401,10.1096519,1.24767329
4372129587544,-0.0845557198,0.0187634084,0.00213995587,-0.0863949864,10.1239564,1.24283179
4372130594552,-0.0845601022,0.0187584813,0.00320433372,-0.0985869693,10.1501864,1.24516984
4372131600560,-0.0834721373,0.0166327977,0.00214867441,-0.0820458007,10.1669867,1.27161468
4372132607569,-0.0824118793,0.0166363124,0.00321915757,-0.0678177351,10.1886852,1.26208164
4372133613577,-0.0824213545,0.0177058365,0.00321785092,-0.0892665009,10.1765482,1.25959178
4372134620585,-0.0813428566,0.0166496812,0.002160885,-0.0988247671,10.1668336,1.27633611
4372135626593,-0.0813523318,0.0177192053,0.00215957836,-0.106002363,10.1740267,1.25712062
4372136632601,-0.0813428566,0.0166496812,0.002160885,-0.141828844,10.1690074,1.24017901
4372137639610,-0.0813523318,0.0177192053,0.00215957836,-0.144284094,10.1785819,1.23537049
4372138645618,-0.081347239,0.0166447542,0.00322526286,-0.120399208,10.1835386,1.24266825
4372139652626,-0.0813516214,0.0166398271,0.0042896402,-0.1322931,10.1714534,1.24741392
4372140658634,-0.0813465285,0.0155653718,0.00535532497,-0.141843375,10.1617473,1.2617605
4372141665642,-0.0813465285,0.0155653718,0.00535532497,-0.144258913,10.1592907,1.27373923
4372142671651,-0.0813465285,0.0155653718,0.00535532497,-0.14434972,10.1736815,1.26654231
4372143678659,-0.0813465285,0.0155653718,0.00535532497,-0.153971672,10.1759721,1.27369259
4372144684667,-0.0802913634,0.0166433418,0.00536012362,-0.158741966,10.1735391,1.27367205
4372145690675,-0.0792223407,0.0166567106,0.0043018508,-0.151613524,10.1856113,1.26171201
4372146697683,-0.0792128654,0.0155871824,0.00430315745,-0.177840575,10.1710327,1.26159936
4372147703692,-0.0792033901,0.0145176541,0.0043044641,-0.191958459,10.1446234,1.24955399
4372148710700,-0.0802724129,0.0145042853,0.00536273692,-0.172768798,10.1448133,1.24004767
4372149716708,-0.0792077725,0.0145127271,0.00536884221,-0.177690681,10.1542908,1.25680821
4372150723716,-0.0781387498,0.0145260959,0.00431056939,-0.177867941,10.161344,1.29277242
4372151729724,-0.0781438426,0.0156005511,0.0032448854,-0.173036864,10.1662573,1.26881496
4372152736733,-0.0781533179,0.0166700794,0.00324357876,-0.177684141,10.1615422,1.23762445
4372153742741,-0.0771025352,0.0177431181,0.00431275475,-0.184890555,10.1662895,1.232796
4372154749749,-0.0760378949,0.0177515599,0.00431886005,-0.182495599,10.1783831,1.20403064
4372155755757,-0.0760335125,0.0177564869,0.00325448271,-0.15872065,10.2001248,1.20413087
4372156761765,-0.0760152724,0.016696817,0.00112703363,-0.163667959,10.2168193,1.2112986
4372157768774,-0.0749367744,0.0156406575,7.00671987e-05,-0.173230825,10.2167588,1.20646081
4372158774782,-0.0728213514,0.0167221422,0.00114534952,-0.170888659,10.2263808,1.1992757
4372159781790,-0.0728308266,0.0177916662,0.00114404288,-0.166102383,10.228831,1.19450077
4372160787798,-0.0717618039,0.017805035,8.57697979e-05,-0.170939755,10.2287404,1.20886604
4372161794806,-0.0707022564,0.018887932,-0.000973809413,-0.178088778,10.2263053,1.20403944
4372162800815,-0.0685635005,0.0178352873,-0.000960292169,-0.170598315,10.2001311,1.17530512
4372163807823,-0.0674799096,0.0157046767,-0.000951573578,-0.182495354,10.1904574,1.1752547
4372164813831,-0.0664152692,0.0157131185,-0.000945468281,-0.182592701,10.1975968,1.18724154
4372165819839,-0.0664152692,0.0157131185,-0.000945468281,-0.163427014,10.1977608,1.18492843
4372166826847,-0.0642910773,0.0168044573,-0.00199894113,-0.173131782,10.2144508,1.18248405
4372167832855,-0.062162507,0.0179007189,-0.0041167929,-0.177924353,10.2168234,1.1776668
4372168839864,-0.0621486494,0.0168361219,-0.00517986411,-0.168270436,10.2145673,1.16092557
4372169845872,-0.0610796267,0.0168494907,-0.00623813668,-0.175240993,10.1857618,1.16569672
4372170852880,-0.0600339368,0.0189969847,-0.00623464467,-0.168067996,10.1882228,1.1633301
4372171858888,-0.0600339368,0.0189969847,-0.00623464467,-0.156220356,10.2050877,1.16098093
4372172865896,-0.0578951809,0.0179443399,-0.00622112743,-0.185038264,10.2120113,1.16804535
4372173871905,-0.0547012598,0.0179696651,-0.00620281154,-0.197144039,10.2335047,1.15599821
4372174878913,-0.0536227618,0.0169135099,-0.00725977745,-0.175499128,10.2241201,1.15130041
4372175884921,-0.0514840059,0.0158608651,-0.00724626021,-0.18979887,10.2144183,1.15363715
4372176890929,-0.0493547252,0.0158777486,-0.00723404961,-0.194518069,10.2096256,1.14402628
4372177897937,-0.0482849919,0.0148117351,-0.00616225981,-0.194583206,10.2288737,1.11764622
4372178903946,-0.0472203516,0.0148201768,-0.00615615451,-0.185096861,10.2385108,1.12248154
4372179910954,-0.0440315234,0.0159199573,-0.00720352313,-0.180478157,10.2528543,1.13928315
4372180916962,-0.0418927675,0.0148673125,-0.00719000588,-0.185302449,10.2672666,1.11528091
4372181923970,-0.0397540157,0.0138146677,-0.00717648866,-0.173244378,10.2577957,1.11293854
4372182929978,-0.0386988506,0.0148926377,-0.00717169001,-0.175712463,10.2649416,1.11772158
4372183936987,-0.0376480679,0.0159656806,-0.00610251351,-0.171009002,10.2817912,1.10335199
4372184942995,-0.0365790452,0.0159790494,-0.00716078607,-0.180557581,10.2769166,1.10570865
4372185949003,-0.0355238801,0.0170570194,-0.00715598742,-0.204381684,10.2744403,1.07443289
4372186956011,-0.034468715,0.0181349852,-0.00715118877,-0.189997429,10.274574,1.06970089
4372187962019,-0.0312981269,0.0202944398,-0.00607110831,-0.187623544,10.2721562,1.08170077
4372188969028,-0.0291688441,0.0203113233,-0.00605889771,-0.190094776,10.2817134,1.08168772
4372189975036,-0.0270300882,0.0192586785,-0.00604538046,-0.151701413,10.2652047,1.09864547
4372190982044,-0.028094018,0.0181708545,-0.00392142339,-0.132239086,10.2342963,1.08195396
4372191988052,-0.0281034933,0.0192403827,-0.00392273004,-0.141809698,10.2463015,1.05073797
4372192995060,-0.0259975456,0.0213913956,-0.00284875489,-0.168192693,10.2653618,1.01704834
4372194001069,-0.0228269575,0.0235508502,-0.00176867443,-0.172853049,10.2461438,1.02422534
4372195007077,-0.0196425117,0.0246457037,-0.00175166519,-0.15851989,10.2486372,1.02908366
4372196014085,-0.018573489,0.0246590725,-0.00280993775,-0.13716048,10.2679223,1.04116262
4372197020093,-0.0175227084,0.0257321154,-0.00174076125,-0.139671669,10.2774364,1.05313825
4372198027101,-0.0153978101,0.0257440718,-0.00066417384,-0.132568653,10.2967255,1.03158541
4372199033110,-0.012203888,0.025769397,-0.000645857942,-0.120443748,10.2728379,1.04363317
4372200040118,-0.01114363,0.0257729117,0.000424625215,-0.14168523,10.2367765,1.03635402
4372201046126,-0.00901873174,0.0257848681,0.00150121419,-0.129622314,10.2297256,1.02681781
4372202053134,-0.00688945209,0.0258017516,0.00151342478,-0.12006744,10.2297775,1.03405334
4372203059142,-0.00582919414,0.0258052663,0.00258390794,-0.141666099,10.2343824,1.03635463
4372204066151,-0.00476455327,0.025813708,0.00259001324,-0.158413345,10.2221894,1.06026105
4372205072159,-0.00477402855,0.0268832362,0.00258870659,-0.13914886,10.2079712,1.06274712
4372206078167,-0.00158449043,0.0269036344,0.00367140034,-0.11274649,10.1985909,1.06766143
4372207085175,-0.000519849819,0.0269120761,0.00367750563,-0.12944264,10.1840383,1.08197751
4372208091183,0.000544790528,0.0269205179,0.00368361093,-0.141401914,10.179127,1.08911907
4372209098191,0.00159995545,0.0279984899,0.00368840958,-0.141448165,10.1839067,1.09151557
4372210104200,0.00265512045,0.0290764599,0.00369320822,-0.167721468,10.1741078,1.09379942
